40.10806739032343,19.64979967718428
40.42767876581867,19.633504614741593
40.07918988419691,20.43179764780037
39.768149639273425,19.12415285319297
39.394562402915916,20.648097035169332
40.00637987962437,19.294844472570283
39.29360893998615,20.04273134505395
39.50771111046107,19.98119124688731
39.94282218412774,19.789745798152282
40.033105070944295,20.23713409275643
39.35771640231124,19.797832928756073
39.28067517808931,20.630383127282993
40.26264602085037,20.349498974482174
40.63332806633007,19.872358292045668
40.01512805506532,20.813693301994665
39.95750311765994,20.81815649925011
40.105673599257635,20.157427456892805
40.277201915629576,19.284201651612182
40.07968272634212,20.416732157568156
39.948195915700914,20.19697018813761
39.12769623784998,19.176315015533902
38.938129622661904,21.20428904935101
40.14171060971654,18.91169814260653
39.72890171754307,19.2185932513994
40.82190230788546,20.319379967399065
39.91095116700653,19.642828994396204
39.845603563429435,20.70075258481976
40.3320828567454,20.21681881621097
40.292560483942204,19.69469181989579
40.70460510634668,18.81923755880084
39.94872762694858,19.91886715656905
40.094966281956395,18.824229357810648
39.18390582454932,18.700383018013774
39.41026582298127,18.604809939436233
39.31417741766005,19.576579372059633
39.730513507739765,21.010213434510643
39.88104894988169,20.242708682326537
39.05000365232063,21.35232448142783
40.023928429882616,21.63897026383006
39.164751090228926,19.366168023833186
39.87962704165316,21.321969545167743
39.912547147716616,19.60698139432713
39.95420253421008,20.52837423030715
39.37751279970439,19.831456640380477
39.726754678068815,19.9573221076579
39.40286456032529,19.958324694384714
40.13777736296145,19.551353134548336
40.366978921249554,20.359392535420707
40.106974893320725,20.132031338168574
39.942329514136325,19.493914245630823
39.24114840717024,20.830692164123043
39.35162600095265,19.87392229320281
39.840013780316305,18.983258229656933
39.71643107110486,20.093878143998108
39.6684257016755,20.582066486810746
40.67992877432029,18.890111896058503
40.66318294559074,20.9678532603011
40.80963528134869,20.4183822690546
40.62935216717277,19.35912444077781
40.491155126162205,19.64723193792236
39.756650789585215,20.845616516810246
40.53419663723659,19.243370753345538
40.712341514113525,20.16346124471503
40.361620903361995,19.94078213376025
39.91369093311165,20.634739467478116
40.65328644118293,19.181066177753017
40.81567292730971,19.849556278536852
39.75729386409108,19.534635450024467
39.8292505793525,20.29178001489554
39.91173148659715,20.263616611947565
40.1139195324857,20.251255766366864
39.38365006792741,20.043778776221387
40.03249713263784,20.687013380185668
39.90414073981619,19.488416094606958
39.54255622075739,19.86534135786496
39.807964007407435,20.77324186322136
40.299155816082234,20.09315388321934
40.15625990760886,20.538985077852224
39.66421363891147,20.180739692794525
40.24458194480669,19.83440962280675
39.453832688777055,18.84652801881264
38.958740991248995,20.70520394718313
39.34130038403309,18.588263649373143
40.2323570597677,19.98663984557168
39.8211204989485,20.00977380367315
39.85297492880745,20.316000162761583
39.75273890692496,19.82179256606975
39.7213230298335,21.62075070251519
40.49329477315637,19.932892123669856
39.17211318505971,19.615347633154073
40.09955384025562,20.52127937989803
40.39645270862063,20.37677945259213
38.98800004846374,20.52144794299665
40.388939127161656,19.335558301028144
39.96900506031573,19.522329895976057
39.50308021833458,19.22759720417988
40.11033307329652,40.134472605355555
40.22290004324493,39.63686950574147
39.674688273628774,38.414642060209225
40.29709537971951,40.72235703056174
39.57267649009282,41.276507540705815
39.78069545664705,40.05965590219796
40.19904489436982,40.27666548071475
40.027756517180045,39.177146431482015
39.88375786710544,40.23232776810389
39.97906831027394,41.03010135236129
40.00919370469836,41.16813438149316
39.97205213617355,40.74250693362431
40.15568478118941,39.80573204773093
39.52221888824203,39.82810341958373
39.826017533272335,38.10445386078757
39.954877357939104,41.825681280603874
39.76859850396871,39.600921558148684
39.970267413509106,40.45753741864324
40.16344047833398,39.88608372559242
39.85775903177521,39.71290017247494
40.126370209075255,40.01641507262279
40.058671621011065,40.05490728296806
39.72812691846476,39.95682917125623
39.80968434484635,39.06401312757163
40.34529480361519,38.34547135406281
39.890086307280505,39.617945710643326
39.84813495083004,41.18968550071763
40.0980768183429,40.71409480519386
40.36418295431357,39.22483635519896
39.82815763975995,39.181405520717
40.375147226891556,40.084808117255534
40.33030884313512,39.48780046411272
39.903138664381665,39.97023616084311
40.106118003404035,40.919238819328065
39.919721313054744,39.713125065228475
40.55070846326989,38.989054745750835
40.183731593917415,41.09038574193141
39.84027727635206,39.882812298854404
39.48289353866289,39.560718930533945
39.74422017595835,40.577328907936625
39.91017920342028,39.355208130194434
39.63125718782793,38.86635250240854
40.05975722372612,40.124343530098145
39.77989803196204,41.24638068546878
40.220962300468386,41.26332416381909
39.828416177012315,39.001514281408
40.32119910580191,42.03270356637561
40.23883213822572,41.067932736100296
39.96840260321152,40.07776812985687
40.04945614240826,40.978959144055864
39.75258573764838,41.0867462133602
39.92443540070389,39.34001291210742
40.07691610500676,39.79858182637543
39.93617488595667,39.479674717217236
39.523846589643355,39.96891627034066
40.191182566078844,40.51995420542925
39.71529240879574,39.72791380249264
39.4725039352724,40.38254729431669
39.8563432389865,40.3060734311592
40.11097886464512,39.90738927451937
40.16377879706248,37.71429167867268
39.80635611053614,39.71501008418764
40.14032761318813,41.379295746988035
40.221828011080525,39.84810893658123
40.04736396222968,40.58082562374374
39.8487140362114,37.63438533425068
39.733673812582296,38.667778585575384
40.733325530512076,40.71237211859156
40.18219198532409,39.796544881476834
39.76037836478366,40.234513015304096
39.8794668720848,39.85378246092192
39.722291138358514,38.606129877370805
40.34285230054805,38.647971108486445
39.69345761098309,41.782496598287025
39.63301957740201,41.88918029098622
40.2023017715861,40.14188044687359
40.30634622616241,40.39651565492375
39.94033767673908,39.42666258572757
39.87060528107975,39.84458437249717
39.969793185019384,38.92168165076621
40.239016885658444,39.775321683388555
40.0882498990243,39.800632100220994
40.07318495807289,39.79590826713257
40.23046419885493,39.703093709060404
40.14399978923405,40.86830427356024
40.1291140570135,37.16228335802855
39.60084639844212,40.3779306447175
39.61399568875251,41.84047302708884
39.966662222259785,39.97291449883534
40.012021599599564,42.08252750341654
39.90049956322651,39.24533373943171
39.94099410478462,40.81632968356271
40.10948045489376,40.30809771375898
40.13897263505191,40.38838689595359
40.10428894891043,40.52910001910407
39.971187676223806,40.47319176266942
40.14195272495023,41.02773615201577
39.992479371911514,40.85233077766199
40.18678554303225,38.419756881481085
40.16015121154891,39.93794966323919
40.39998788660228,60.70972205243174
40.40997357612863,59.511861965434285
40.15170752156056,60.08145796966466
39.88625785220181,60.610565467512444
40.40368319796056,59.61980168663073
39.79722846123652,59.83384399739859
39.67118011709921,59.678492893881256
40.05087611536814,59.58459272980795
40.127973398337964,59.93648040697189
40.099179939446365,59.60614539760667
40.3063201320556,59.897648218199905
39.61700633636433,59.497011467716256
39.91284273667058,59.949415678483476
39.934257200914125,59.9148908881318
40.40843996211942,59.582191320064254
39.614707430005495,59.36291821500048
40.53136300944004,60.78194904334158
40.24738433748826,60.18067617149377
39.666477639961485,59.91555679948831
39.551549544660745,60.08885504917619
39.94331978604149,60.082758491414836
39.99409485170862,59.7197908963059
40.451272170056924,59.34038544425155
39.69324471747409,60.31456955999767
39.696332820007555,60.11522372228669
39.511250339768054,60.49801885072207
39.69352805853221,60.11404688853718
40.57225234665253,60.68765180012055
40.191285386168296,59.47010460896489
40.268448628139076,59.390708490836865
40.070987011512145,60.53179970515268
39.844083719366374,60.339788095474056
39.78058189389669,59.6854330707503
39.94903085364889,60.483658864857844
39.66862034680122,60.480361240402495
40.256581892567304,59.83914888171195
40.059809524820146,60.25784130273083
40.01205501653031,60.11778616242063
39.91601056420888,60.07565587521378
39.80597281098627,59.62255790533644
40.027917211623446,59.10057588725857
39.98469879914693,59.8824735005356
39.43440716498906,59.83816482170059
40.61392943384451,59.84043503779195
39.677574207207094,60.393754821514285
40.4350909516158,59.84634830937975
40.57812968117521,59.90621255377049
39.948575688235984,60.42042141939991
39.98255999351152,60.11783309612285
40.020346105717216,60.12256080347685
39.87725750426189,60.72761310224294
39.867861479649676,59.53932678492445
40.20976086806976,59.43656114095016
40.1895156903578,59.85614265735802
40.01036283935991,59.80213639419492
39.98032298787035,61.05541710832434
39.732209084436406,60.363888417692834
39.91728330106503,60.05953528042055
40.5422392643592,59.307831099450794
39.841289099453455,59.94984749803105
40.29753939533089,60.45742959482506
40.266008726619326,59.27865951010554
39.84353420036618,60.231300635855085
40.14499165669466,60.74964427212175
39.86197169249716,60.33865039902944
39.96629918530459,59.57179974102066
39.6632208641107,60.227826291492846
40.19619688708849,59.450417960687716
39.59860593985569,60.6885218706816
40.228470709974864,59.817907361813354
39.91105009170037,59.026000339639666
40.78988355455307,60.14339634104244
39.047671741827706,59.8560512931116
39.986756261169575,60.710509062666326
39.88918945319417,60.7072177031714
40.22277052994781,59.56911932426983
39.93594539525907,60.022667179592574
39.89630672980279,60.018019696716514
40.52517181733213,59.156010829029064
40.008816979916844,60.04209611740481
40.285025462527585,58.93608420252081
40.06115243910051,59.51364783443243
40.46179523604293,59.51932000980103
39.46431146089086,60.348537057035365
40.1134802604602,59.61069430977231
39.62112569444983,60.444648385511805
39.933723460794035,60.04396855846119
40.27221396674603,60.60889888296302
40.32585346170426,60.53326889022075
39.53161448443684,60.1691497614167
39.97154053233137,59.94821216349174
39.891084419400116,59.75741756657145
39.753268003970106,60.1278650582738
40.355885136564766,59.919063214966044
40.10132722946082,60.09408706959677
40.03049726775836,61.117884661150086
39.70968609575,59.669469387601296
40.15859105158506,61.2295475013672
39.547582332551364,59.893576947007155
39.725688800319446,60.305413505680455
40.43348723315261,81.35515469578903
40.68738136239987,79.85411952489824
40.241594344738864,81.51117629972728
40.609707880420714,81.31135478715883
40.43313579514748,80.29947997340074
38.89163266112765,80.41960233867061
40.797216148478476,80.61088059568024
39.67540349899037,79.75887290008018
39.07761668581563,81.98585818931855
39.86085166162309,81.78194805098357
39.195430881349694,79.80984868550983
39.84279285061506,79.10463750218587
40.473975516854765,79.16689973640779
39.44102913121409,79.45046358329044
38.99062181417807,79.17258217878577
40.658011578584116,81.40306456106346
39.53123890484498,80.6402586030042
39.501216150064685,79.25725694838617
40.84501246314064,79.87787191277707
40.425175661942696,79.78972856402832
39.72187124901189,79.21171262571254
39.94692746343902,80.79037204136391
40.002951241847974,79.84388969996029
39.536053315008736,79.34966635873607
39.52056126287208,79.7568299892191
39.37860920487201,81.10393953107499
40.4531935355246,79.88432382337643
39.53649255319947,80.45302941000384
39.69369234052812,79.775471980769
40.70711440513235,82.1698619029137
40.41675288927803,80.45313263413996
40.05344263860172,79.84521102928184
40.26710357471855,81.06453494521264
40.5646407559082,79.35416874070674
39.81014066034407,79.98975611881875
40.20576459664268,78.80971673671714
40.42010439628742,80.02886067257953
40.35767814280314,79.38559158344572
41.25959060131978,79.83861013980909
39.58231690049441,82.22086925049804
40.444277470720486,81.21040508019446
40.08608868231501,79.92314156672685
39.85658164824991,79.50098042290288
40.25195776706671,80.47846711687058
39.99095802292573,79.5939693886981
40.25469958817644,80.60690240769024
39.98460704163535,79.36193689720892
39.158171867526185,79.5801430025079
39.64878649202364,79.70778821805492
38.93834400290955,80.83130914318596
40.04250312731827,80.1370815284819
40.998972388484674,79.22585179508374
39.49637717152065,79.057531608437
40.08852617866928,80.40678055935044
39.59153345964805,79.81843782539558
39.7987298055762,80.01376586860246
40.0745584887598,78.60274606110882
39.41710217290383,80.32221849322323
40.399738676993124,80.12165317817306
40.33752752400512,79.76089371652803
39.4185845805599,80.13428315803023
39.44013167411281,80.24050544962522
40.726931400348576,80.94192835972268
40.58105680008208,79.21735406858988
39.08581864434211,79.8268050454403
40.78468898314098,78.79220051754041
39.078712126764984,79.34932612614185
39.79306754864748,81.500572553682
40.135445591751335,78.7512519478978
40.70847116012959,81.0983528510663
39.98180515694123,79.21126871764945
40.027800847071425,79.04078638948867
39.99978162497619,79.30593181187776
40.166867458700274,79.6060184692363
39.68331414563029,80.19139753378728
39.70188279486159,80.94179608626487
40.0014317950729,80.6537386438332
40.246454537996776,81.81256046635629
40.30011007262855,79.92205766265735
40.67505530633967,80.36423895983165
40.42147840495368,79.56080908035196
40.090613085707105,79.11316063118704
40.35711337384525,79.79558304729477
38.93029074212088,79.92996677595566
41.164255270751184,79.46215406566024
38.473651249218435,79.8055521636735
40.127409887376785,80.09053346232709
40.88643149584978,79.99811763438986
40.22125020463076,79.41372237734387
39.93653313812777,80.15548588632534
39.99675711434146,80.59728156558565
39.957627711374165,79.9464155628152
40.75914175083648,79.53942985343127
39.723725388328795,79.91652099757668
40.17876340395344,80.59022380983345
40.420124613837466,80.83305931900136
39.930314549949394,79.42083512531636
39.9571867253838,79.67801175377343
40.746403570403615,79.6510218815234
40.046892289896135,80.05731257430996
40.80093033044506,99.91073897730946
40.118678768429824,100.73657732783563
38.81770437521485,101.6942034869897
40.622377632720145,99.06580846532239
40.92371796353035,100.79723396564026
40.22855941937276,101.0225038735888
40.01761530628366,99.42992975195224
40.83039623135449,99.28939364822588
40.068127737821634,100.85249315678696
39.40013265180054,98.69981527164157
39.64756329403944,101.15146267881758
39.69219340757101,100.01463716667345
39.967417035506806,99.59046731585
40.75198076265623,101.33275845568826
39.811686101472304,98.66719081740357
38.63492547482894,98.77126410310304
39.88380546961487,99.3252261779893
39.74380115229859,102.35774969519994
39.45842435660869,99.05269083375806
40.41617102809591,100.07615695041541
39.907519913296476,100.42525717220003
39.772377272935834,100.48218981548857
39.798592631654984,98.94454093827282
40.331327387667415,100.89587444155042
41.20556492772683,100.77506621532346
40.09204230918852,99.3683978532332
39.66120799708027,101.15466995644742
39.88075119846416,101.52658767981899
40.10153541828493,98.851281738815
41.52552233773572,99.92713884712977
39.040318128646085,100.21247857867561
39.55031088800911,99.70240979731732
39.98501879776773,99.36032008018572
39.700684687660484,99.15610515888366
39.99777235596798,100.42991511286381
39.754231858159095,100.33540064555999
40.96482403687876,100.16376558456768
40.00300474048518,100.58984449737507
41.81677107822795,101.50825164813298
39.236055971369694,100.0726155597514
39.6291109922355,98.92686945604538
40.041652465576306,99.59815647155311
40.89758785678686,100.67632064261615
40.2169020496458,99.92861275236197
39.41940500788219,98.96705463333078
39.81383996631537,100.15598638206956
41.16349496316555,99.48779891314702
40.398761582422566,99.2911887122015
40.558648072684356,100.74518358793844
39.78886601616755,99.05279090006987
40.36708303122406,101.37669385518397
40.163894852458256,99.8563994032968
39.407693807518896,100.72391196197246
41.12157016592292,100.49441432759514
39.29435357276173,100.73078861658605
41.52585860096922,100.55677791985029
40.676430709764844,98.57814859429749
40.21669761015146,100.42839391200656
39.92201161692483,100.55324997797825
40.56605818037866,98.64475685740663
40.00727610717041,100.21900165035726
39.801971610641566,100.37363474276076
40.82237610429764,100.01086730560894
40.415012043083124,101.2013862893513
40.51481349428575,98.60978713372354
39.9263858984499,100.11570746992338
41.21107991641415,99.9421287200876
40.52990755410866,100.93990586804466
41.078537410573176,99.74111919390673
40.002294816470055,100.75203733001081
40.95664424146475,101.59615995313644
40.686109421757166,99.6686275633953
39.94677972425501,98.99612020914144
40.88908869444495,100.1402743243062
39.85741189869401,99.19843386539063
40.156769195339784,100.38078407111809
40.68579665308863,99.7346081851802
39.193858611954056,99.3508647186525
39.8757141524581,100.43043515363732
38.975628824532514,99.44796490877725
40.83253970022926,99.82990519770303
40.09277866631406,100.09882184665928
39.71113494695693,98.8378202393223
40.20896111676351,101.62015531428153
38.711443082071426,98.69259217155246
38.855413517241814,99.72620129685933
39.37169989382475,99.43318614485061
40.53176061946264,100.79614945492622
40.6895389849949,98.65844541084036
40.38156162160087,101.0505301115632
39.28561334487357,101.33932058941215
41.283222759647394,101.79027858471967
39.932359206308725,100.97240182399645
40.14017783332972,99.70779695702193
39.59949755815939,101.11962729851189
39.46556086088652,101.29458534735011
39.65671308292283,100.31477377789037
39.806577988392036,101.63492015620524
40.03228514179799,101.1149524909215
39.71879767383435,99.25036894899326
39.67040018371136,119.52672748870219
39.744709233158716,119.46975618444951
40.12592366194763,120.93220347769687
39.55343620993665,120.7162341251095
40.37812377684979,118.36168346821495
40.01340436465786,118.47402827713236
40.15997884455115,117.95613208006965
39.75401200825677,119.89617889475778
40.25680229292314,121.30387442569211
39.60423807672883,120.16753922223981
39.93497072091517,119.5556451106086
39.47923770933654,118.8172685589768
40.32803866513589,118.43597787010204
40.59042896158601,120.15149911282771
39.86214369083035,118.76819465248852
40.13626154712403,119.78728159808497
39.407393952517936,121.23943818527101
39.666328622906455,120.0951802865652
39.831413971360675,118.52559201530279
39.543722961530456,120.00882953076221
40.17289683959871,120.33198898674031
40.084600275903355,120.11558522733505
40.49741273614552,121.18443292749323
39.768024304555325,120.98381380927927
40.3186886209897,120.90922755446257
39.84096462656831,121.32174164841364
39.5412929932592,120.8235387627239
39.507094054052146,118.66908076532718
39.871304601603484,120.13279072206959
40.34781475909651,119.5256317027122
40.22319138471731,118.57469926624435
39.941846627118274,120.21394600292341
40.20316668620301,121.28866237126891
40.596409111266304,120.64584450624601
40.19548408164298,119.85682020745996
40.3939431084897,121.47901467826586
40.31742288864772,120.4844108538439
40.21875997956098,119.84262460982868
40.28455430432083,119.25954793252525
39.85008224722382,120.72856411255252
39.650266999466,120.05970228549627
40.14775073209732,119.08790348953326
39.92125206045711,118.5133409362244
39.51159717944961,119.3683376009398
40.571634628593024,120.87770718887629
40.131242918875195,118.61985913421104
39.83255884252799,119.5293435770306
40.07363388983415,120.05409313557563
39.91832895113457,120.69474246137652
40.04947185905716,119.61642649800558
39.929487671442615,121.9816012116349
39.88891336941037,120.06991649722481
40.082126487457394,120.87669612174969
40.177306342785066,120.50283961546371
40.33512060158804,118.87018552666932
40.22228895991734,118.34180428148426
39.90446869935088,123.50920318318386
40.01367242872444,120.37686195779365
39.870646774893515,119.30791234032286
39.94125974549807,119.25174361445988
39.83092735426917,122.01249154674603
39.72733256976683,119.35035753175433
40.35879507921834,120.05552379158459
39.88366782761698,119.7468843836838
40.27917051040677,119.88687128085238
39.51012911743338,118.96376766973596
39.99159253415287,120.11780024619569
40.04208713252494,120.97093895206348
40.10795769135572,118.12811190185319
40.022655988345704,120.29674427777832
39.632209750821794,119.45257518959943
39.28007228576526,120.53401843563486
40.09312244482224,120.68771943826683
40.04460963831373,119.09531489938396
40.131240726979705,119.78166787579491
40.336618625343704,119.33896603785566
39.811399429908434,119.8072991015329
39.839111461424075,121.24640045254438
40.085401715989455,119.4255421739512
40.136471132045344,121.12393431767332
39.86588397532927,119.39341233434585
40.07569299041077,120.32973795688255
40.09967940070551,121.12632574113312
39.3085543967076,120.62943398808412
39.74923983933272,119.50826989906794
40.34237712158063,120.9087304177389
40.393792527175684,120.26518436385072
40.17393945916966,118.9653235151282
40.255678340274585,121.95640359004051
40.25358145914564,119.70654187531264
40.169196040012515,121.29516892193911
39.98150253012014,118.85669034432031
39.87707643380732,120.86902073215205
39.940779263153644,120.04045396990314
39.677324638937954,119.16559787255461
40.088551964936336,119.09583562067692
40.13151023209407,119.54173450223465
39.96453659587928,120.02730783276614
40.11595423178137,120.40446708883469
40.130260427526416,120.46562688137492
38.4689170044489,139.9525043394221
40.37643043453171,139.83311753029705
39.43537287646344,140.258987810825
41.321555005390735,139.30975742619208
39.455809895944356,139.57640442304344
40.047551013952656,139.65823311066808
39.84167936575096,140.55747557976466
39.700710597347346,139.45030495313006
39.96755111526843,140.38683702773753
40.5960465443556,139.86085779183364
40.12043305285209,139.5482764877154
40.023213873240564,139.47277762561976
40.48438924121001,139.67742470841026
40.835799426641266,140.0076455997122
40.567617512936344,139.26660558196102
39.96045802807869,140.2287347387159
40.110683299798374,140.19312399231453
40.736171910736616,140.00763712029496
39.634545764538906,139.8647631149
38.990939361784555,139.77095961531262
40.653653769294166,140.40340033323224
39.6319855727601,139.9275111293351
40.72779159444323,140.09612369329966
40.299567582465336,140.52198471729028
39.90073801068707,139.61585838473528
39.432318924207244,140.16728850293654
40.1454532497558,139.7328452125287
40.474526397043654,140.10827624056276
40.1336856949009,139.98715796220156
39.58152128728493,139.98654615093153
40.22588826759528,140.17837952703968
38.72255261246529,140.3985872660644
40.43459044244261,140.93476064541872
39.29593018976683,139.57831000787425
40.39491660921692,139.50914697748337
39.749637638638994,140.1488852203113
39.35431504499692,139.62229333429076
39.50227557663221,139.23416942242207
39.35422866792178,139.30569064455926
39.09017213294764,140.27360114187695
39.39014368878912,140.101969159645
40.26698048329666,139.4583784499495
40.647544694055576,139.98054578279906
39.44894683964582,139.48996755214375
40.47813074712172,139.88475432912338
41.44735497813572,140.36841191820665
39.070555388235285,140.07396275868092
39.72171695616579,140.34476071186717
39.66236086289611,139.6775792223025
40.530655944962085,139.2052945109453
39.28942598272768,140.3340963572288
40.49790582636347,140.17106916253877
40.00848851701308,139.70607208361352
40.21738873602078,139.67988104591333
40.42402572328903,139.6282200533225
39.43986619657651,139.85525691129294
39.582351176187004,140.00775848257422
40.34766201711207,140.61591872832898
39.760131201401464,139.9019994797941
40.70163549062603,140.0277835704565
40.086679832759685,139.53412390773204
39.31856909109012,141.00268073930596
39.42153509883137,140.1619540357676
40.31708790924677,140.3772668101781
38.9458885487989,139.21409357541862
39.891247040195566,140.22695435344997
40.82337786292057,139.8702003506251
41.337682841499934,140.061681392902
39.70666542485975,140.21712204139024
40.19160944009687,139.7346165347382
40.584652338188945,140.20664796710815
39.86008752753741,139.88233718544893
39.64656842043524,139.99621515628192
39.89280067408737,140.06223074811518
40.02385847630382,140.4916447068716
40.24093380851083,139.6784522675451
40.46328925997868,139.85327331527313
40.61845086234777,140.05538144196427
39.80013245026696,140.26996281051137
40.740423198913554,140.32471906063125
40.23296180744152,139.51947594742813
39.97514434366363,139.85979611932453
39.88178763673245,139.8109238248924
41.31367896997584,140.3709080440512
41.08682991815039,139.46754179497032
40.11280013226198,139.90640683539826
39.59661761539048,139.62640910050385
39.77661129423801,139.53595024096407
39.74589004145858,140.0119256064558
40.026694802515856,140.41366519714856
39.022998266221975,140.6287899501033
40.89744499268859,139.34709860201278
39.77271535644505,140.04916237664207
40.73458982620395,140.84630202838858
40.09559109695237,140.09574073949102
39.981769556293216,140.0590706452796
39.878092992229824,140.18712213889265
39.60217499743854,140.5541983119353
40.32634596869854,140.42243695803637
39.14481684173512,139.97123121117005
39.9613495716183,159.80356629044843
40.21918918254606,159.94462142232751
39.884565824210156,159.929009568983
39.54643659677424,160.16099237392478
40.090070670319896,159.9994883455614
39.53997129927532,160.28394639589928
39.543132832840485,160.01897588923472
39.06302443376906,159.90393868479646
40.93934306780155,160.47631988195693
39.765316088776075,160.81982403778787
39.97818429599214,160.30270076852844
40.123960790521636,160.47966273169484
39.82969563706917,160.08046504125784
40.20463536442931,159.9558015378054
40.52766352341594,160.38772584310735
39.859233915381694,159.32211111033598
39.92488611956895,159.7651878197052
40.04353696904998,159.37053773048473
39.3218952609676,159.99204513382585
40.26943386345479,160.4037121130238
40.661402575151335,159.612258987934
40.02752513331946,159.80459165213244
39.80833236943168,159.39158289025528
39.7848554041853,160.09948689504833
40.09232011739222,160.78921933039896
40.614269970368795,160.13946044718915
40.05457650494565,158.95799922608887
39.487602367088336,159.55446394101253
38.7561481752123,159.55220174682918
39.92903319982877,160.60577093521684
40.571107508136535,160.63275978532207
40.50488148005885,160.23206152325486
39.62865061693504,159.3061878573562
40.534107094109686,159.84526380118723
40.1856389597351,159.91216964147782
40.49782126356201,160.19609180968868
39.735315210072805,160.18580935416048
40.2412846573784,159.7844088069052
39.7279386149424,160.02455592678376
40.11691930932906,159.45061189475308
39.971202382512665,159.96328623591543
39.70402049944401,160.47088738609997
40.01003181349074,161.24436705723642
40.08602626779317,159.83476356916842
40.11944841265078,160.19481244223425
40.137005680532106,159.60646026209827
39.87349101786752,160.230944605053
40.197551522961085,159.05925020569651
39.88202717088276,159.87303329285834
39.59310097155313,159.82772547387867
40.54738288510283,160.35039321574416
39.79358049306443,159.59416453972614
39.7660463227555,159.66065481759526
40.558763778235026,160.07059282929495
39.85210193936041,160.56648702300103
40.48981293829482,160.3524665181843
40.20494213868164,160.3177306700856
40.13248850326943,160.52906714274232
40.04938318748598,160.419309072698
39.680005393115636,159.8539109361703
39.52316284177274,159.62846002398592
40.29005838289016,159.7554741399571
40.0661071627961,159.93812777399907
40.96400082316448,160.1361113409003
40.32182191899539,160.41135344681223
39.89236416036242,160.27382117598475
40.002812808816806,159.56816945880388
40.80770058428144,159.866925391068
40.339843065588404,160.30669547743022
39.99951398334948,159.97268299571564
40.055105392265624,160.0356366437658
39.90278428967766,159.89678301229637
39.94979317375552,159.40997104891838
40.13037627618447,160.17450642257774
39.84651752426805,159.73229353213816
39.55597392422989,159.49344404231297
39.7836155472781,159.52063213049067
40.07985273524238,159.34914751784615
39.60655876945273,160.01698921126132
39.5104271948909,159.54082403393375
39.08093722836921,159.77213408817968
39.66325055522933,160.2071035554202
39.81204747819529,160.00048683797542
40.25386203307166,159.69563321181974
39.60927048196606,160.36628806112128
39.81673867302551,160.31874230151345
39.667712445743604,159.5012258234208
40.63624511431227,159.4867948742316
40.14030126198448,159.32587718214782
40.1440503251872,159.66270427901983
40.30649741731816,160.51190911493134
39.27224602656322,160.2778889658772
40.19383185313646,159.71022934518078
39.30018964420236,159.09954116481666
40.315382835490695,159.9729856855352
40.83017917802519,159.64693956014813
40.460077398992695,160.3757328004716
40.002691814800265,159.07396306861827
40.34435106417708,159.99408673022984
39.81677356778793,160.10762933181832
39.1994146647109,180.19300748066914
39.9478225432461,179.89480885759613
39.91263191468353,180.03529542107142
40.51426216144194,180.02817957971985
39.59057505571043,180.52869303051963
40.42174008019074,180.09751820639784
40.09370762883316,179.95651387672274
40.22850642376326,180.06394831994504
40.61263942269004,180.24684176414215
39.87938041972056,179.8285142698516
39.729622819844074,180.29841093676606
39.84499879726235,180.122890051995
39.55433151860338,179.9688237865765
39.33932023229836,180.04807429965547
39.75628747977994,180.26169127296086
39.99441167186182,180.30068218222544
40.39400717985374,179.7655840791428
40.18823261246072,180.09886669560876
39.73869931981017,179.69534942469826
40.45184232553257,179.9175501751134
39.13848051709913,179.6770536329134
39.90378647766296,180.10196049715063
40.224432172284075,180.2740683976847
39.6914738526571,179.9713694040198
39.70454265961385,180.2105093675032
39.291578055280254,180.28277424096757
39.18273630738968,179.72426138961538
40.277368661308024,179.96832352207713
39.478379825951514,179.68360235481086
39.607141551724645,180.03210008279873
40.334141868926444,179.92964845049315
39.83792752149893,180.16020605610672
39.5278168082325,179.97764275569563
40.0362408338065,180.17966607701806
40.51602798162826,180.1209541654332
40.02885913256616,179.8692130419572
40.136176818386126,180.13473030918306
40.04345202757602,180.01570450893823
39.83348752856496,179.96399967432725
40.32869959448537,180.08612390898878
39.91317275956436,180.06223262693078
40.031477871883745,179.9291426094304
39.726041981609654,179.5716981182722
40.874078807682324,180.11212752154663
39.98257493566362,179.85594757953083
40.156188224849814,180.3122634097078
39.94828805329662,179.66722745094413
40.06674977892769,180.4163875616844
39.54260258542894,179.67249246679117
39.58721364588301,180.10987390439018
40.25075230041419,179.95852948005802
40.0907396068237,179.84236596723596
40.40090361783147,179.9481429441836
40.47837151311552,180.2423148168273
40.187886958841375,180.30515169637792
40.04784724675703,179.91168042278036
39.473754627422515,180.38742981549936
40.17063978968687,179.975371485211
39.210307809768565,180.27004310756567
39.3329562193057,180.07043264361835
39.789217480947514,179.3857253966051
39.52399041050795,180.2333229069842
39.91528202205136,179.84899680532897
40.09765760207321,180.03060649939385
40.08565414649539,180.05366433315695
39.351815563828005,179.91732338333443
40.27562681399009,180.01754565227313
39.709522010629016,179.87028742255484
39.892624909363285,180.13858665302592
39.684755543227794,179.93163846728774
40.14972431979216,180.1221175941453
40.419467498148144,179.64530432059362
40.52100307139181,180.37070761169267
40.6157964100351,179.61563669587304
40.16391359968685,180.15229703239729
39.87158835498806,180.74760063717557
39.70810282028744,179.86403404291158
40.36897436743389,179.94280525888007
39.77435212818135,179.97769987793396
40.47626966015938,180.26551258949166
