19.538792079107946,19.60389180907435
18.327503430623075,22.570462628194456
19.619194452158734,19.447265520105944
19.663130128017563,18.05618823054717
20.441441470599756,21.227011767376396
20.824118115191435,21.081757670749475
20.302733287929886,20.24012401419067
20.00086160666108,19.520600882900315
18.648402906545325,19.934802345784238
20.21917769313187,19.9702300733118
20.23246033221752,20.458864421922478
19.946654130185333,21.587415475884143
19.519110229527097,18.942545847960144
20.06551613169347,20.421105013700988
18.961276216533186,20.897383670390838
20.403649992014145,19.984950581094562
20.758986370719764,20.28348779387441
19.644099042186088,18.31328402339918
19.094186145713152,19.558300873130577
20.59549205311629,20.983112237117698
19.345877187358468,19.66538413937901
21.715485855706515,20.978712811438957
20.515667641535465,19.762874434234142
21.55150921165906,42.04311686333816
20.70140501209169,38.990031977383474
19.716364240541115,40.09739795405649
19.299211209305444,39.22602654713504
19.9948808460772,40.11580749282765
21.537159443675378,40.716481084855275
19.7932297140259,37.91177746161697
21.735117955683933,41.629873628579205
20.19214081378832,40.6902594431552
19.46379927970738,39.67731328751087
20.261407474566436,39.56402255320736
20.541812409700466,40.98868459311521
19.056999985546497,38.939867485390884
19.373685297696703,40.307197410826745
20.022079002723554,38.777232618799495
19.41387245734881,39.67021378400422
18.294379388810885,40.55547853192656
18.654567890207268,41.586075128223754
18.547439227417783,40.12668599279788
18.9337352682044,39.56650414160373
17.834220340838087,40.85177931382531
19.011407916368068,41.745601045931636
20.30740471056012,39.52637295853249
18.305902947682,38.76467930877485
19.751800374902352,39.29122773105913
20.58932023102245,40.477648282721276
20.217609798907162,39.924777860198226
18.570382863828826,39.40697918446489
20.58617164013894,37.480049720848555
20.223635955498334,40.87242424346275
20.761073656039528,39.24510877596718
20.563693531840997,41.928305536450395
20.021250367404715,40.38740160392629
19.568999869785674,39.495793063990384
19.43475104477708,38.52129056005391
18.854383277934247,39.3393658140301
19.329878575333325,40.004184066622265
20.28030782253438,41.78317720261069
20.58160007467964,42.13188419911288
19.75373378718391,39.4287061547576
20.404409486362578,40.998344276682474
19.905297484317604,39.96480759057052
18.563805375069858,41.009243403237946
21.89511560927086,40.505747155949535
20.601726070567686,41.504020367940925
18.88894481299143,40.96208566148001
17.806892846630618,39.67636966099604
20.729532737622343,40.37722525180643
19.37243077008439,40.154622998273524
21.093466187800818,41.2867594897115
21.85427201092673,39.42586921618129
20.38315518841508,39.59754189193115
19.657225716188087,40.4350844294786
19.473211952999026,38.701816182492806
20.004524655916057,40.279521122032584
21.76424309655424,38.629120226050816
20.409929190333507,42.220045580816254
19.13738751326386,38.4317669670792
20.713620489761276,38.643976841684506
20.54025571582249,39.30050133952408
19.751862828894193,40.63337700133605
20.814332097955173,39.25179224735021
19.390655461673358,38.934861248588795
19.953887013260164,39.39579554873016
20.813360559481698,37.89358042333106
20.451905625881206,39.82717298997623
19.557504049368198,39.89095018786449
20.391234267696767,39.06709078182123
18.07377934069478,43.8741897741686
19.050368584960683,39.530859182995435
21.152326678027475,39.723176247083224
18.321022627286123,39.29424818913208
17.908969552813517,39.59260514675213
19.842812631806478,39.27927368962307
19.42637773058734,39.3280604387825
19.905937281102496,40.78474615240144
19.748083315104378,40.52647069478791
21.130663282854936,39.16980780793686
19.110565419960324,40.3914663536615
18.994284771079737,40.54367532796128
19.97626299625472,40.38604771591411
21.22485436223806,38.62135895470659
20.25446841213298,39.68639952638043
19.441701106194415,39.34835172357064
19.073927765359155,40.56316109008318
19.17299473955831,40.49029592023927
18.508689491335197,40.73799624340383
18.600179281137105,38.81961871528866
20.754290256418535,39.14572627330146
20.321637303656765,38.74138298042713
19.601132044988095,41.8854236907317
20.84416504639785,39.48677722572284
20.74580483050553,39.72557025884804
19.89106560824291,41.65215838112632
18.756707301578164,40.03957566579687
19.563216014768177,38.80029060029567
20.286212599547166,40.300081708382606
19.42788431974963,39.90730369157792
19.1261348964798,37.30517507239476
18.978322153133355,39.29192630434384
21.124058307513085,59.490206816975636
20.41176457041248,59.546027134279576
20.031176685261656,59.48215348356898
21.58366707896627,60.35875283343063
20.387318822950693,60.066370736184645
20.177962442949955,59.03579916732346
19.68111982355836,59.859378390566
20.093801096400018,59.96312762205663
19.606153260269153,60.521349377199456
20.85138460175794,59.15126707802978
18.394925374302744,60.09023836575217
18.542514696331033,58.895411827599
21.098226755015276,61.50739762789375
21.26247803904046,61.73423313081541
19.47538294954067,62.09299935380096
19.151271529275117,60.270839748971426
18.753630615365385,61.18393131581874
20.108824549270356,61.73040215506325
19.725194730146654,61.17570725585662
19.41324309835066,61.389552613096384
18.801992609542875,59.566184767208455
21.25428560842161,60.633689333908684
19.558850756308082,59.568089212008005
20.74869637710532,60.87543329925999
19.0749006597354,60.9391255091118
19.685313628038866,59.888668644795786
20.783734863786943,59.240071620936554
20.407694234484392,60.758679520300056
19.571664034027425,59.853560294490286
20.009924465440367,60.16105792697514
18.98672630208639,61.951336970967226
20.206919814491535,59.551523950007656
20.539976867101828,60.602745244448734
19.999791329675418,59.204622253276966
21.675919569607338,61.11481209882357
20.589461038954962,60.592728242773134
19.53639970313887,60.87826774923973
21.102811709925568,59.71763824460692
19.87202265817092,60.29482002391011
20.25320542247329,59.631562261185266
21.516110176834587,59.007180548981026
20.460521351445063,59.25828295121886
19.50741513796257,61.798388589794385
21.12829642174999,60.20863330542032
18.71820940389385,60.19074560672499
20.209653981570074,59.479191283450476
18.50685037226816,59.96269233256511
19.861211355570987,60.886806659064625
22.023058219970572,60.37474548327678
19.220126471865218,59.44322512235267
19.01958839858436,61.64166396571723
18.49290480646377,60.3286418228229
19.15636216766475,59.91428333912572
18.47620062326879,61.368455935132545
20.037132709246354,60.12301243045098
20.462116548434114,58.6723419128604
19.823567978846878,60.77910367193356
19.824567058872486,59.93168814177287
20.662324281053948,58.521383472284796
19.628806004144874,58.941146778385814
19.841338841061496,59.96176928196967
19.44915179101071,61.761595037138065
18.288150381640502,59.80838125169816
20.9936061866973,59.84200516706081
21.066120548328705,60.58043605278323
20.143711166543465,60.98320617157803
19.53829851111663,61.05208771269786
19.907584373748133,59.057185384208545
21.178769640402827,60.1278115274957
18.215241394559296,59.87332683206698
17.803084473579023,57.23247594670012
21.88309119386632,59.850513337661496
18.47891278574093,60.71638649793493
19.849098702876734,60.89995061310754
20.83851851310677,59.50820795588727
21.011917466034138,59.948163868685164
20.951495692835124,62.67712207640971
19.884448911332044,59.27905753651348
19.9209376464307,59.08072263352281
20.648526665773907,62.14119619093916
19.15324721272074,59.486773665297235
20.781392930770625,59.112789279942504
21.212511678935638,57.450742756163955
19.305767477876874,61.48113022832861
21.329469638584495,59.62027451312002
20.578135979132078,61.11480780573018
22.250592050971484,60.39825901273131
20.531823867472436,59.57971417859066
19.114431395675943,61.022193767425385
19.26048862445104,59.93715313458488
20.2058587235395,61.575584288552015
20.182461506923577,62.08008313049557
18.961332409936922,59.13838674275189
20.743883068471316,61.844160904462626
18.185749164123415,60.45342186274624
20.168120898011708,59.93477482660197
18.37500378901503,59.777039497669385
19.36517257093146,60.194416985392635
21.03927097763161,59.32244198854282
19.144000470747002,59.575179301569335
19.177090899028688,79.78343476827585
20.649856580880666,78.74369383256393
19.279178638295466,79.53534054424188
21.786805057977578,79.27899792637587
19.422990494833517,78.9625274801488
19.658989061759257,80.14234967839539
20.559029297383596,80.51564288588561
21.10350132168632,79.14008562144825
18.858785983297352,79.88266318525054
19.489062519687003,80.92800588182487
19.164136675565114,79.22376290959564
20.964706591323583,81.11439187151569
19.979737416820168,79.16017972358159
18.96659439555491,78.5603958585867
21.099653625370753,79.41621504746436
22.079076177034807,79.68162825548549
19.62291745382187,79.26982942861083
18.936572456182358,79.79297351125471
19.42134234681193,81.25975246766593
19.61919744936042,77.85761422179303
20.628587485505058,80.86293366473583
19.966066852427222,80.27965485012129
20.007617440684292,80.54442025260731
19.688067332012693,79.09433946086327
21.33115702424653,80.7406728935019
21.244546380300694,77.85016566201936
17.5093468302387,79.23314962447125
20.511000030296785,80.76920823608245
20.12944896019243,80.91837261684151
18.447195162074742,79.32833547106034
21.6694387851379,80.87993770079714
21.09702182311938,80.6848687994996
18.838871458694413,80.02970234780018
18.726603047484637,79.86720739716355
20.007832782329118,80.43945407668464
19.514431033199383,80.50254181740756
21.092543100037016,79.23744223386777
19.05900358373134,79.56135188428513
20.39292651671882,79.28249709831213
19.465263929892444,79.66534821112874
21.211909026245568,80.36011572621013
19.394284545398317,79.60788761697896
20.72613264912634,79.78529033353637
21.182612181288967,79.49426284515346
20.4537547445983,80.40571424325131
19.20202131087817,78.4886096983064
18.54703405645189,80.84188455117965
21.696210492933247,79.11290980405577
19.883384139801635,80.08272868419621
20.33434109225062,78.43572802877887
21.064840797480255,80.7009963128011
20.442251727061574,80.30865738746235
19.46178855735375,80.18583378646267
20.805353829340945,80.10359108739381
20.699542926061277,78.86356597526672
20.926580328162334,79.57380407823378
19.305988158900483,78.49010760857766
19.44948916504491,80.85838330829168
19.738696391564115,80.82319456573605
19.97244333648847,80.07242606174519
21.0302870920066,78.91270074901864
18.867758665568132,78.34536955939109
18.383131919027615,78.23846827735431
20.81765056882227,81.21595882112133
19.992798085569767,80.13597451269878
20.681549495632684,80.92344391036339
19.864383560863534,79.47359012019746
18.291783774516297,81.3173727539692
21.11565112945694,81.78373973203959
20.562269704142672,78.67014819713519
18.94469598100935,80.44257358476995
18.212047360972623,79.69758207190335
20.12195852578745,79.91314958718205
20.36203401964356,82.46321971134346
20.059349147841587,80.37149015143511
20.60230841239116,80.69973382776386
21.325413614373065,79.28328044369724
21.673063644654487,80.01242363223304
18.372019432153998,79.1963359180772
19.738858174624298,81.44619012540849
19.1370323636329,80.5276135196539
18.559102863060847,80.70051883375865
17.346908362556313,80.46172272848028
19.62730878249316,81.53711777102106
21.215370584385923,79.71871495532892
18.14476105417662,82.09189479188517
19.727637563287534,80.89444963879053
20.99275492722757,79.89413297637303
19.416334972351095,80.3218366386651
18.188424321332484,79.32896623067461
19.912919369559116,79.33511015652697
18.069760896367644,79.4627167721024
20.68789755453299,78.69147290234423
19.167226174942783,79.33963032025646
19.89356544477237,79.07003121441258
20.06473220151969,80.99774677416721
21.19480526583547,78.71768991693847
20.510998020881143,80.08976391243414
19.478661288466142,79.49053038066894
19.9720266359582,81.24558434145163
21.243797485601647,98.9694127205956
20.74160948672857,98.49478815994148
19.607057389675177,100.14304346289273
20.086361041131198,101.62060465236779
19.90611368108891,99.34675297491324
19.87829088992402,99.8088782586346
19.77075760656881,99.1972268763231
19.644056307397438,98.83144111915136
19.824599127314958,98.94924949855732
21.01159125250298,99.53502847041607
20.454709048671425,100.03471999926023
18.061374834657872,99.0146847232902
19.686226807557844,100.42566108130923
20.514287763370106,99.97210133814613
21.297711973366656,101.33988764218932
20.028396180291658,98.65823626296086
19.670593816939682,99.126573281315
18.856799080755742,99.51781559215321
21.227605204850178,99.84127745465783
19.344538933812437,99.22040690917737
17.859743570085097,100.32454345272473
19.82703137263323,99.60189990305481
18.741602432429612,99.50284155558279
20.577270169108036,100.15654661948079
18.709746488704486,100.57444311250057
20.82077537961987,99.94179322946252
18.795133028911447,101.0945704295858
20.245623395283793,100.58505176775695
20.103615139732632,100.11243701525481
19.611457548056134,98.1976862565425
19.40897325289729,99.11911741796696
19.589143820177533,99.55745227939002
18.127101517750464,101.03417777619524
20.27430063196387,99.90041101931324
19.93939741892012,99.633961208889
21.318465523258737,99.84837769187033
19.436269497545773,100.14807904374928
19.645924477810436,99.61176485988308
19.55027214306219,100.1139684970287
19.678607228638633,100.68264743471222
20.56716444428848,99.26804980609057
18.988323365262133,99.50665907777424
20.596524529260048,98.88615748100916
21.197413374723943,99.14980864842909
20.43336368983839,100.76372565555538
19.57159732267868,100.28019648478951
18.904949849167856,99.90231253983191
20.597582103940216,99.27384881978487
18.381317164751486,97.57354782323307
21.083046250508716,99.80163435520045
19.130725114516324,99.61533829144837
20.108291430718275,102.5789000292998
18.605285075832644,99.35257838785755
19.27570879458622,99.56031128497993
21.28650523926507,98.66243901064202
20.43244363841773,99.9653232688916
20.812983790820013,100.05663157248719
21.17405070986355,100.14903265475544
20.57173489178706,102.03383054120867
19.013085367689428,99.75111421948463
21.227691019180885,98.0868652899457
20.13895389904072,100.43247466216795
20.31650396951651,98.7945975268714
19.280751614006988,99.87332296827844
21.45147826219711,100.42716248585086
20.53022465997794,99.40607576803008
20.218894210431195,101.03322673325184
20.743937437439268,100.53269997857623
20.08155675742187,99.20206464404629
18.485230071104475,100.49910101388308
20.69024051916556,99.52827452986122
20.314282348869465,100.08731450352079
21.693393121342563,100.42262792585183
19.74735992951064,101.93653894692652
20.880882122551114,100.71678993925637
19.390169452578522,99.20639319963661
21.34731005133627,98.55890402092939
19.968167307886105,99.08482711675771
19.32679120250509,101.79471448555176
19.01111244907053,99.46496479450151
19.783853062960354,100.20803538459066
19.29653094377081,98.39034247065187
19.00386999461655,99.99712045772378
21.62307182356169,99.76310000609999
18.512259515155552,98.64726599641335
19.638756229652937,99.23415958995369
19.77724465852387,99.28924213952371
20.05290912476692,99.91893264997164
19.79270275725949,97.7224537451681
21.486447115686662,99.78678290258765
18.875293181878735,99.87483451988545
20.68945296821613,100.6831274322122
16.0105008086337,101.57113880316722
19.933299408371134,99.58688306223382
21.90680520321114,100.30382794704647
20.845384778389587,100.39205243157794
18.698246679544358,100.23249725526628
19.343285261193135,100.70747806610814
19.81896105157157,101.11016648024201
18.137235888703927,98.97698988714059
18.032142959526617,118.17170528235164
21.13000568675794,122.34844516457255
20.204032101631825,119.80943836002986
20.612535113897703,119.20158734642729
18.25646533757747,118.77079952159305
21.626508890304276,118.36928964286732
21.21080751031676,120.81900791745697
19.4279297353522,119.7259786686557
20.035597827360263,119.07161978192576
20.494203729665355,119.88386911470413
20.603529306890227,118.45562183740935
21.786685393488728,120.65646276655734
20.48941904602528,119.02511389582936
19.793887329143647,120.90597129790947
19.550427620048897,119.86022048834413
19.997560169780446,121.13111132528132
19.734216319265705,118.74643997114863
20.813433142649064,120.066958219818
20.2916420159972,120.38134877755229
19.33242719600057,122.44300428216022
19.159084126605567,118.56120594108398
22.458409882691758,120.07069996907607
19.61251542052692,120.34178553072931
20.17734926726375,117.93049791318691
20.561051598191977,120.31862191205761
18.90135939861144,119.96298801111617
18.954032387538945,120.15277606475445
20.452382679088732,120.77970005470065
18.687467206713045,120.50288135883311
18.45548964648756,118.67769680875497
19.262873573098034,119.20904620799358
18.990213877997167,122.29996026061366
21.36822415704902,120.23490514217372
20.457798979955037,118.94963086535867
19.801905627178947,119.07673184977678
18.99786073378305,120.69194123226163
19.49261754293569,120.56794291055961
19.060702672082996,119.52337868555276
19.64631048807923,120.37964820046443
19.756087007154463,121.6425773322118
21.310909199307574,119.54870803492754
20.74576168084771,118.08224950523069
20.40850733577675,119.64900271241972
19.898221455938017,118.82398146599343
19.867888345210424,121.94566451750809
19.898096405210758,119.21637720625051
21.393746150305912,119.3223858586742
20.14405317580081,119.65659664079917
19.193721419755626,119.28799703299286
19.592241140784473,120.13715511689631
19.21006680762968,118.1101856935575
18.380837672915455,118.78211470401472
19.409354328055276,119.06545521090572
22.06747260776733,120.75207217802877
20.61163025398997,120.42386964446905
20.94166612019985,119.36401418799214
18.86561299624686,121.74094894708999
20.38285612450225,119.9742654814994
20.724736378022005,120.78542743246382
19.874239747144298,118.16849829755665
21.489469991088104,119.30844791142975
19.48019567759721,120.00921406477809
19.9432509065379,119.19200006818495
19.897579743293882,119.92437840332136
21.17956921851185,120.64144840993804
21.17889567528311,121.08381470076841
20.060554995386273,120.1367237289887
18.86618242502031,120.21941065519492
18.589903388557868,121.44118579017393
20.108020479559123,118.65551859891072
20.628373589963044,120.31929699012669
19.99256416979133,120.76346488328308
20.73728048215553,117.84183980282832
20.39064482147428,119.10426392705355
20.37522812226184,119.0926255397932
20.663361251459733,120.6035854873112
20.41373900002062,119.40096925245662
21.252744589621113,120.74484652597613
20.86457031603028,120.54369484962511
18.231244725793253,120.16131359471008
20.07999015211833,119.57675327817606
20.627888572240746,119.85252952432667
20.34358258759237,119.6177708616474
20.039710152802606,119.52086492156782
19.63603695018425,121.32021981897209
20.128606152423313,119.79887456224638
19.901615719058164,119.66191447050004
20.43654407751613,120.90785646605048
19.660178783296278,120.01766980768161
19.849803152471317,121.43630916590742
18.745987781292147,119.46109465242195
19.288136515127047,119.1149521402942
21.162871293644805,119.25430176119595
20.128327851748768,120.19331079337525
21.011073916664387,121.08750333123051
20.96129041737693,120.3581668307212
19.98372272662772,120.89785084197698
20.19805373773297,120.39188215246195
19.627465385071375,120.54323858604681
21.831874168953643,119.4110704870248
20.41411545445061,140.91139451034596
19.869115404128532,138.6124389671861
22.270572910851357,140.89467897630436
20.474453128644328,139.49139169086146
21.58407911391279,139.9601015170291
19.027633761280747,140.870884710621
19.740952989499643,139.35476146591552
20.79689025982563,140.33030869992288
20.250047187146123,138.80129876877467
19.52940206860605,138.88873287927808
19.474663207641957,138.90047186489386
19.882631808243573,140.33084690052945
20.73548403308933,139.22101382607195
20.651837841129964,140.0552070802082
19.91359264751679,139.590367846485
19.229398414761786,139.31736464526938
19.354216251219697,138.96747451045258
20.043037064613333,138.86199564857097
21.27544250937074,138.75594184956074
21.360838699224526,139.12306654373162
19.92892624831474,139.22258739567957
18.887684403132916,141.05292360974315
20.20552356628107,140.60635412634988
20.152073232935802,139.27987754035937
21.478524850683616,140.33522650485625
20.480854715130295,142.30521985422922
19.859454147444325,140.26701813478056
21.38954464609026,138.87673048889343
18.59013063874772,140.34043207401652
19.777132928104173,140.7218854671919
18.917234595278494,140.21468770553088
20.22914881364772,140.7125558630904
19.846484159167115,140.00631353277674
20.660918976689018,140.20110933785534
21.054685427802593,139.23789361229234
20.277253082890006,139.17198375639785
19.614368609146613,139.78571759425216
20.08488766297589,140.44501106417866
21.989546846105505,138.7064000757771
18.94871122220709,140.45879117069757
21.39063146898574,139.35329185781293
19.942565623242064,139.57155365932215
21.096520497804573,138.70884604103244
20.512445176133312,139.38454833290055
19.414615204726818,139.48256228188714
20.96726063635057,141.0754219936959
21.277781888817128,140.02655425522687
19.949360221921093,139.09523917852908
18.595581535302273,140.39446219509298
19.366856481461042,141.58424395512912
19.057955368873483,140.81708992245765
19.833825191200507,140.06859184138216
21.584829941561775,140.4004353217221
20.324017084311848,140.4389690946494
19.97752341527906,139.59376686594538
19.766328297172542,139.12533205941514
20.54115071460567,140.85686572609993
20.024211974993246,140.0153812411889
19.166608114409215,139.5265027746015
19.921349035554016,139.87030809885673
18.995671166427844,140.65077593577965
19.070838844561756,142.30790958329337
19.677645666350262,139.52587561209182
19.01147691750278,139.65777514481235
20.915923608454204,139.48259313329055
20.005774090288785,140.05018490086798
19.81541270874124,139.12083035496045
20.41232497350713,140.3568897184033
22.0330850823836,139.32594369467608
20.018604729453788,140.0618635166656
20.584785603726488,138.79387703770018
19.757428505568182,140.5492037889574
20.089035944428417,141.56119214580693
18.924950539768304,140.3230887060141
20.322714629247013,138.28154146797402
19.17843571023046,139.26689289071888
20.22001710079576,137.7284702817234
19.01577657655102,140.82986508487585
18.105044026823517,139.57003301286736
20.233947698275152,140.87861616387065
18.828166390011575,141.25003711046614
20.187811594103213,138.55537094684922
19.055296800389357,139.03170341585263
20.46029762377939,138.52911800783934
19.92125792666413,140.66446230263256
18.191194809008152,140.86131994811063
21.604300047526962,139.44685520509674
20.02408146588674,139.80581054766503
18.799009226606813,139.62780778160447
20.91571404350376,138.14969929869227
18.16906217473775,139.68239351446152
20.45701462107903,138.92420358054224
20.151126061064012,140.73442981574038
20.351494484135955,139.17293169127652
19.153696042749495,139.1906625090777
20.604682245099905,139.38500877265258
19.614605055659904,138.6951380979833
19.763988005443682,139.86303919804578
19.46190616403074,140.38048670486785
20.487247387918348,141.5205106591628
21.476093114926634,161.46722592525947
21.349588760818794,159.92392058568117
19.45907438633597,159.9669440061641
17.989311983476586,160.761871569634
19.45467670606654,158.59219405185405
19.072459936688436,160.88744599180131
20.07608859939315,159.48822558102037
20.306634961752554,159.73410756038092
20.05927921052519,159.47616101222914
20.125725032840133,160.46733408703366
20.18303976280121,161.8611378152265
21.402627416648354,160.2033764322269
21.145115181625272,160.96159774267338
20.71547548958106,160.97646191307794
19.850486936155168,159.62651936463746
21.112151510191904,160.58653215181943
19.699100031872813,157.65837710374615
20.072093805123018,160.10018287023277
21.29973253565007,159.872839789969
18.988711436139692,161.27616993371979
19.862928707019403,160.63590795244002
20.876974657641256,158.53454362296566
19.76776951222819,159.81237802594424
19.759488734794694,159.2394991174373
20.77789605930707,161.32280044052013
20.411108648895247,159.68400056418056
18.410365806104952,160.72347925426328
20.868565805449357,160.30751370540537
18.53148559387822,157.48550110891478
19.55015444371263,158.5464845635094
20.52257223880672,159.2538112424611
20.408481643559476,158.3513417624516
19.594420561133784,161.2750229813968
20.66173528596431,159.39153647804162
19.361814495891572,158.60007744205967
20.644122027865947,159.50379983212557
20.190909382100788,161.31040365546423
19.26567441237549,159.91672604130923
21.1515665497246,157.73840701640742
20.304119770230667,161.5528333610184
19.811236534373617,159.36081016508973
21.513901525995035,160.64733547110825
18.817234493655953,160.64421334193798
20.555168371985584,159.78161904434566
20.55760290670139,160.582368338471
19.347773301065395,159.66363119038044
19.549342339048714,158.78881557426763
19.24560005440145,159.9348996477841
21.187390651462746,160.04940461522494
19.445202449990827,159.44172292013653
20.678383193845438,160.621764457822
19.196717349989267,162.29269345672688
19.589885430220765,160.6446385981512
20.66686128467273,157.5626533525427
20.65546086258404,159.04051650092867
20.26488422936677,160.70489144686343
20.53764074001693,158.1954761831375
21.067473242801505,161.9207561330737
18.97980891275392,159.6374450649558
20.40885245630916,160.73668481348363
20.410133843734034,159.34688635998538
19.62989362172993,158.12608204719103
19.91531706062669,158.66712717869623
20.74056717821837,160.77351808946264
21.022240095060738,159.79433004095702
19.182566009587273,159.4677628224819
19.667557040539347,160.08371684632087
21.615628161058375,158.96362996832573
20.023513983956978,158.1621384766814
20.312339440011357,160.76887223537477
21.075860345320685,162.29415434887912
20.29401740814308,161.18535352618275
18.836436343334746,159.78832565359406
19.932592155962535,159.54229796882282
20.742959830819434,159.4558770275999
18.844928958226557,160.66969006414067
19.109707017440325,158.92725472269552
20.818283578285282,158.7516628871738
21.88990229166817,161.52259794146204
21.5237669496829,160.34126954616374
20.503976525540665,161.89656300213582
19.43339447808858,162.08897963521048
20.766780639892524,160.00604115851795
20.97718169050116,160.03896785465844
19.480698384501892,159.7978538192968
17.743417371946773,161.2122124911454
20.654262058309588,156.86822540407522
19.520604830159485,158.63083696445844
19.58460391178376,161.98477560678666
18.516035332574518,158.61552523390355
19.688975559840294,159.34618495161848
19.213863488491484,161.82071187255232
22.196498377619427,160.83190919328516
19.41552970949113,159.36328067264992
19.09341610349371,159.47429786665919
20.02986350592761,160.53946743474
19.530618059349642,158.58365409822173
19.786947987196587,159.82208818964634
20.267535500719564,159.87469795449414
19.764613913482876,159.59224101474652
19.231135498402264,181.29308483662507
19.70119204800215,180.6940050742274
19.62360435263739,181.4534155631983
21.500236649885633,180.8376341659581
19.00400842835105,181.46681903797412
19.85917720615367,179.20157552765195
17.629734888995145,179.77521746124017
18.541029176281768,179.42627822701257
20.281153305654797,179.9703144421715
20.42597062925269,180.53309664615742
18.776679398124585,181.26739887937316
19.43648944762918,181.10086725329904
18.254786262662197,180.02499418064994
20.25776395682575,181.42971164486278
19.22701896982214,180.50933980492584
19.606988814752622,178.425354666909
18.656212943355577,182.0084351374426
19.405231720574854,180.1760613431355
20.782308282759914,180.09162494602052
19.07759049752643,178.28782677361372
20.420266113134897,179.28562642025128
20.847056171266818,179.42790840227045
19.484853275658363,179.4108666068757
19.296487433975905,179.71465339937566
19.11692305022842,181.0227311066196
19.94424461377409,180.3504463103012
19.67017596431745,179.99656763252173
19.670945391776367,181.34766593922893
20.51998383893835,180.6414193563289
19.591429450429573,181.0748051328034
19.745113612202868,180.52571992004053
19.766285224149485,179.51301616661507
19.723465789482745,181.6048380834631
20.520590004617905,179.16840847023994
20.3343947113166,180.4699025913375
20.891227654112395,181.0626214106175
20.36444472599895,180.50589601161138
19.351031402957936,179.13518488224636
19.89250634886642,177.34443108512622
20.313489817907094,182.57845785967552
19.281218864310603,180.50448787185695
20.101836381399753,178.99939752338074
19.58664475380563,179.13056883651632
19.98527454282635,180.1413973541682
19.999201173488977,183.4964349446704
17.751736493190613,179.06468497268514
20.398053814685444,178.5797380546456
20.415078755090267,180.74070838071037
17.90609275153283,180.63375072035882
20.373682461477564,180.88042567644789
20.577892743626773,180.14182848864178
19.927555109840565,180.45321700330203
19.699830390728863,180.39174309756407
20.82818725713899,179.55931668289745
21.174601623315393,178.56271556089092
19.673195213350347,179.06930123899073
20.644952967841885,181.99462264700134
20.419553421492367,179.76810210390522
19.778380615720685,180.2806941440073
20.60345112847657,180.3308619799124
21.361838666185974,179.70870624002475
21.012373191155532,178.73379848388467
20.825472014444145,179.08867731139566
20.697005921041715,181.17040556059902
21.391507435974585,180.59349752788836
20.546249876101196,180.14618785363882
19.96179038654043,179.17245985972684
19.628956563199377,178.9153955410429
18.403065494887414,181.1329364172783
18.772734972284002,177.66482280362564
19.654535826951772,181.0351645049426
20.134520760842673,181.25956233851525
18.809945923509332,178.675547718992
18.399042430079337,180.1393776763525
19.771965390793895,179.27976561538065
